2.363598870056846,0.04468803118516391,0.3410000000003492,1e-06,0.885,0.11500000000000002,-52.235,0.17977499999999996,2.1310000000003493,0.4559
2.5896383873414996,0.4354932335974453,0.3410000000003493,1e-06,0.9250042210919679,0.07499577890803207,-52.995,0.03497499999999999,2.4210000000003493,0.7536
2.4166756225176775,0.18886889220817857,0.3410000000003492,1e-06,0.9250000236893812,0.07499997631061889,-54.235,0.23977500000000007,2.261000000000349,0.4736000000000001
2.41750272989303,0.14715380114936974,0.34100000000034936,1e-06,0.9150000010345265,0.0849999989654735,-54.0,0.0,2.241000000000349,0.47
2.404157894573232,0.12232787013464744,0.34100000000034925,1e-06,0.9500000000754967,0.04999999992450329,-53.965,0.06377500000000001,2.301000000000349,0.3183999999999999
2.4393606182202245,0.18704756825987898,0.34100000000034897,1e-06,0.9150000163598255,0.08499998364017447,-54.985,0.044775000000000016,2.261000000000349,0.5136
2.246334417089558,0.18040486716756568,4.405517542007431,0.12487393467797976,0.8450036131495273,0.15499638685047273,-53.99,0.0099,2.5810000000003495,0.7824000000000001
2.416675673629139,0.14562554756745075,0.3410000000003493,1e-06,0.9250000009121708,0.0749999990878292,-53.205,0.25297499999999995,2.261000000000349,0.4336
2.465999712440901,0.23437657934763165,0.3410000000003492,1e-06,0.8800001190834588,0.11999988091654125,-52.15,0.13749999999999998,2.2110000000003494,0.6831
2.153158012287028,0.3404124888136798,4.341000000000349,1e-06,0.9050013717258656,0.0949986282741344,-52.985,0.024775000000000002,2.3610000000003493,0.7196000000000001
2.183697936585271,0.28986603584459764,4.341000000000347,1e-06,0.8900005393591371,0.10999946064086297,-52.995,0.03497499999999999,2.4210000000003493,0.7135999999999999
2.410767441163195,0.13466838917568855,0.3410000000003492,1e-06,0.8600000002898631,0.13999999971013685,-52.98,0.0796,2.121000000000349,0.6315999999999999
2.497423315473716,0.2883840722508751,0.3410000000003491,1e-06,0.8950005252453584,0.10499947475464164,-52.975,0.08437499999999996,2.2710000000003494,0.6950999999999999
2.182809260170131,0.29136317577619947,4.3410000000003475,1e-06,0.8850005538204909,0.1149994461795091,-53.03,0.02910000000000001,2.431000000000349,0.7319
2.3869770114940794,0.08984113740360525,0.3410000000003489,1e-06,0.8700000000002213,0.1299999999997787,-52.64,0.23039999999999997,2.121000000000349,0.5516000000000001
2.4139166654010613,0.14051749559395907,0.34100000000034913,1e-06,0.9600000005862833,0.03999999941371666,-54.11,0.2279,2.3310000000003495,0.2999
2.51491077874349,0.3175859327484773,0.341000000000349,1e-06,0.9200009584369012,0.0799990415630988,-53.0,0.0,2.3410000000003492,0.64
2.4807843162887955,0.2600323326795565,0.34100000000034913,1e-06,0.9300002737900916,0.06999972620990834,-51.985,0.084775,2.3310000000003495,0.5398999999999999
2.2201211021054794,0.22714792893467706,4.3410000000003475,1e-06,0.9100000956752733,0.08999990432472675,-52.995,0.004975,2.411000000000349,0.5751
2.1965563345842294,0.26802726457305387,4.341000000000348,1e-06,0.9000003269498305,0.09999967305016956,-53.215,0.25877500000000003,2.411000000000349,0.6550999999999999
2.1715104531388163,0.31026068317583977,4.3410000000003475,1e-06,0.8850008071149953,0.11499919288500475,-53.19,0.15390000000000004,2.4210000000003493,0.7536
2.4830742716418492,0.30768857852353537,0.34100000000034913,1e-06,0.9150009530239234,0.08499904697607659,-52.98,0.03959999999999999,2.301000000000349,0.6383999999999999
2.4051711227862116,0.12422531338132366,0.34100000000034925,1e-06,0.935000000094575,0.06499999990542506,-52.985,0.05477499999999999,2.2710000000003494,0.37510000000000004
2.2019631748419592,0.25874568547427446,4.341000000000349,1e-06,0.9350002657630283,0.06499973423697171,-52.0,0.0,2.3410000000003492,0.52
2.4639047746896847,0.23070592006584625,0.34100000000034913,1e-06,0.8950001067655263,0.10499989323447367,-53.0,0.0,2.241000000000349,0.63
2.5267892026795757,0.33707329572030037,0.34100000000034913,1e-06,0.9150013173953389,0.08499868260466106,-53.06,0.056400000000000006,2.3410000000003492,0.68
4.341000000000348,1e-06,2.273960894252595,0.12958497133447205,0.10499999982788899,0.895000000172111,-52.99,0.009900000000000003,2.491000000000349,0.5175
2.194108210719919,0.2722106081157799,4.341000000000346,1e-06,0.8850003570216368,0.11499964297836325,-53.39,0.23789999999999994,2.4410000000003493,0.71
2.4183480636060195,0.14871441463744234,0.3410000000003493,1e-06,0.9050000011730661,0.09499999882693393,-53.765,0.7897750000000001,2.221000000000349,0.5056000000000002
2.1957494103980784,0.2694074550329336,4.341000000000346,1e-06,0.895000336700044,0.10499966329995594,-52.99,0.1099,2.4210000000003493,0.6735999999999999
2.2084037551000364,0.24761337689374793,4.3410000000003475,1e-06,0.9050001867982362,0.09499981320176373,-53.21,0.1759,2.411000000000349,0.6151
2.129275808478609,0.3906607299616147,4.486281122987102,0.27130079039825283,0.9313857331902253,0.06861426680977457,-52.375,0.294375,2.2910000000003494,0.7375
2.182271218419577,0.29226884061303554,4.341000000000349,1e-06,0.9450006028576544,0.05499939714234566,-54.075,0.289375,2.301000000000349,0.5183999999999999
2.195749410398079,0.2694074550329336,4.341000000000346,1e-06,0.895000336700044,0.10499966329995594,-53.97,0.04910000000000001,2.4210000000003493,0.6736
2.4158663083763194,0.14412865950237652,0.34100000000034936,1e-06,0.9350000008041331,0.06499999919586678,-54.005,0.10497500000000003,2.281000000000349,0.39640000000000003
2.167089221257209,0.3175859327484774,4.3410000000003475,1e-06,0.9200009584369012,0.0799990415630988,-52.965,0.11377500000000002,2.3410000000003492,0.64
2.4527317253338414,0.21098092016394096,0.3410000000003489,1e-06,0.8950000501136205,0.10499994988637955,-54.97,0.06909999999999998,2.2310000000003494,0.6079000000000001
2.4076666663002353,0.12888988962402798,0.34100000000034936,1e-06,0.9000000001597271,0.09999999984027287,-53.95,0.14749999999999996,2.201000000000349,0.5004
2.1828092601701314,0.29136317577619963,4.3410000000003475,1e-06,0.8850005538204909,0.11499944617950911,-53.405,0.280975,2.431000000000349,0.7319
2.2778421054274665,0.12232787013464747,4.341000000000348,1e-06,0.9500000000754967,0.04999999992450329,-53.975,0.03437499999999999,2.3810000000003493,0.31839999999999996
2.4586468785190494,0.2214546501637845,0.34100000000034936,1e-06,0.9350000796095975,0.06499992039040248,-53.005,0.014974999999999999,2.3210000000003492,0.4796000000000001
0.341000000000349,1e-06,2.4179230744090994,0.14792999912582108,0.08999999889835229,0.9100000011016477,-52.63,0.3231,2.2310000000003494,0.48790000000000006
2.1863050531574384,0.2854647695980235,4.34100000000035,1e-06,0.9050004980320605,0.09499950196793949,-53.0,0.0,2.391000000000349,0.6575
2.2153458486727207,0.23552146196205845,4.341000000000348,1e-06,0.9550001343031811,0.04499986569681899,-53.0,0.0,2.3110000000003494,0.4191
4.341000000000348,1e-06,2.1734625924774025,0.3070138951817891,0.04499918072205799,0.955000819277942,-52.575,0.24437499999999993,2.2710000000003494,0.49510000000000004
2.264497270107669,0.1471538011493696,4.34100000000035,1e-06,0.9150000010345265,0.08499999896547349,-53.215,0.268775,2.4410000000003493,0.47
0.3410000000003491,1e-06,2.4514971299327897,0.20878605214635404,0.09499995384445699,0.9050000461555431,-53.04,0.038400000000000004,2.2510000000003494,0.5719
2.5515208197404693,0.3767435144005185,0.3410000000003493,1e-06,0.9500023619985122,0.04999763800148788,-52.945,0.051975,2.4410000000003493,0.59
2.454636227515036,0.21436077803883025,0.341000000000349,1e-06,0.8800000566734584,0.11999994332654165,-52.935,0.08077500000000003,2.201000000000349,0.6603999999999999
4.341000000000349,1e-06,2.2323044412988677,0.20557774753859845,0.07999995921903563,0.9200000407809644,-53.27,0.2371,2.4010000000003493,0.5164
2.230502870067907,0.20878605214635407,4.3410000000003475,1e-06,0.9050000461555431,0.09499995384445696,-51.99,0.0199,2.431000000000349,0.5719
2.2076671241703427,0.248890811520389,4.341000000000346,1e-06,0.9000001930092575,0.09999980699074257,-53.22,0.20160000000000003,2.4210000000003493,0.6335999999999999
2.171689798125502,0.30996271481574544,4.341000000000348,1e-06,0.9450008570596623,0.05499914294033779,-53.7,0.20999999999999996,2.2910000000003494,0.5375
2.468659238673203,0.23902385871724366,0.34100000000034913,1e-06,0.9400001483543563,0.059999851645643594,-52.0,0.0,2.3410000000003492,0.48
2.4514971299327897,0.2087860521463542,0.3410000000003491,1e-06,0.9050000461555431,0.09499995384445699,-53.07,0.13510000000000003,2.2510000000003494,0.5719
2.2187780205091547,0.22950766171865858,4.3410000000003475,1e-06,0.900000102938301,0.09999989706169893,-53.91,0.7119,2.431000000000349,0.6119000000000001
2.2197881065548164,0.2277333227838315,4.3410000000003475,1e-06,0.8250000885849428,0.17499991141505714,-52.99,0.019899999999999987,2.5910000000003492,0.8375
2.427021496002624,0.16464433018011984,0.34100000000034925,1e-06,0.9300000041791923,0.06999999582080782,-53.94,0.10640000000000004,2.281000000000349,0.4364
2.418348000630436,0.19291343458177404,0.3410000000003492,1e-06,0.9050000286084814,0.0949999713915186,-51.975,0.124375,2.221000000000349,0.5456
2.197354343129027,0.26666104531992113,4.3410000000003475,1e-06,0.9050003174645262,0.09499968253547383,-53.16,0.13440000000000002,2.4010000000003493,0.6364
2.4566067797389293,0.21785022441957844,0.34100000000034913,1e-06,0.865000064060168,0.13499993593983195,-53.435,0.7357750000000002,2.1710000000003493,0.7111000000000002
2.150530962933045,0.3870146496445046,4.341000000000349,1e-06,0.9450030860839771,0.054996913916022946,-53.395,0.4089749999999999,2.2710000000003494,0.6150999999999999
2.417923074409098,0.147929999125821,0.341000000000349,1e-06,0.9100000011016478,0.08999999889835227,-52.405,0.240975,2.2310000000003494,0.4879
2.2404413870841395,0.19100636754117914,4.341000000000349,1e-06,0.8950000197280816,0.1049999802719184,-54.16,0.8543999999999999,2.4610000000003494,0.5856000000000001
2.409181817676257,0.13171587704715168,0.3410000000003489,1e-06,0.8800000002152617,0.11999999978473827,-52.48,0.3796,2.161000000000349,0.5676000000000001
2.568019616913826,0.40252894621791346,0.3410000000003494,1e-06,0.9250030778152929,0.07499692218470713,-52.98,0.03959999999999999,2.4010000000003493,0.7163999999999998
2.7105269770269453,0.6461114315987886,0.34100000000034913,1e-06,0.9200148473243269,0.07998515267567309,-54.055,0.581975,2.5210000000003494,1.0076000000000003
2.5121181651445323,0.3557543527757474,0.34100000000034913,1e-06,0.9350020798454277,0.06499792015457237,-53.735,0.304775,2.371000000000349,0.6190999999999999
2.2447433459002535,0.183249080726994,4.341000000000351,1e-06,0.9350000135557875,0.06499998644421236,-53.0,0.0,2.3810000000003493,0.4383999999999999
2.1841548059250107,0.44601754024491624,4.341000000000348,1e-06,0.7650062250792976,0.2349937749207024,-55.3,0.23999999999999996,2.6910000000003493,1.1775000000000002
2.4377741615127078,0.1841842069180673,0.3410000000003492,1e-06,0.930000014209211,0.06999998579078903,-53.57,0.24510000000000004,2.2910000000003494,0.4575
2.203069541993253,0.2568392619028792,4.341000000000353,1e-06,0.8700002345884654,0.12999976541153466,-53.04,0.0384,2.4810000000003494,0.7404000000000001
2.4700318952355502,0.24141692384105368,0.3410000000003492,1e-06,0.9300001584904689,0.06999984150953108,-52.09,0.10190000000000002,2.3210000000003492,0.5196000000000001
2.2076671241703427,0.2488908115203891,4.341000000000346,1e-06,0.9000001930092574,0.09999980699074261,-53.215,0.17877500000000004,2.4210000000003493,0.6336
2.2446144886265547,0.18348197346089973,4.34100000000035,1e-06,0.8300000121922959,0.1699999878077041,-53.695,0.48197500000000004,2.601000000000349,0.7724000000000001
2.42748635134241,0.208737572328321,0.3410000000003493,1e-06,0.9250000599134496,0.07499994008655037,-51.98,0.11960000000000004,2.2710000000003494,0.49510000000000004
2.4162688152934617,0.1448732433980813,0.3410000000003491,1e-06,0.9300000008564703,0.0699999991435297,-53.99,0.019899999999999994,2.2710000000003494,0.4150999999999999
2.399479532116008,0.1135402087417236,0.3410000000003494,1e-06,0.855000000019972,0.14499999998002797,-52.945,0.2019749999999999,2.101000000000349,0.6224000000000002
2.4797277246254463,0.2582133085323389,0.3410000000003489,1e-06,0.8650002422932503,0.13499975770674968,-54.97,0.06910000000000001,2.1910000000003493,0.7575
2.203069541993253,0.2568392619028791,4.341000000000353,1e-06,0.8700002345884654,0.12999976541153468,-53.03,0.09910000000000002,2.4810000000003494,0.7404000000000001
2.1734040976331586,0.3071112940435464,4.341000000000349,1e-06,0.8950007692307229,0.10499923076927702,-53.205,0.16297499999999998,2.4010000000003493,0.7163999999999998
2.409181817676258,0.13171587704715176,0.3410000000003489,1e-06,0.8800000002152617,0.11999999978473828,-52.935,0.30077499999999996,2.161000000000349,0.5676000000000001
0.34100000000034913,1e-06,2.5022888144419384,0.29657012958466483,0.06999935104956256,0.9300006489504375,-53.0,0.0,2.351000000000349,0.5799
2.4940043535671763,0.2826035027866146,0.34100000000034913,1e-06,0.9150004721246157,0.08499952787538433,-52.975,0.08437499999999996,2.3110000000003494,0.6190999999999999
2.2586490765683536,0.1579289279185822,4.4076668901005505,0.12889085876824935,0.8500008136730274,0.14999918632697268,-54.0,0.0,2.5810000000003495,0.7424000000000001
2.4468200319613427,0.20044346534815657,0.3410000000003492,1e-06,0.9450000331447415,0.05499996685525851,-53.955,0.10297499999999998,2.3310000000003495,0.41989999999999994
2.235736912562945,0.19944712503581905,4.341000000000353,1e-06,0.8550000286144855,0.14499997138551454,-54.0,0.0,2.5410000000003494,0.7200000000000002
0.34100000000034913,1e-06,2.669019844502018,0.5485209322379765,0.05499087338281375,0.9450091266171863,-53.475,0.3193749999999999,2.5410000000003494,0.8000000000000003
2.173404097633159,0.3071112940435465,4.341000000000349,1e-06,0.8950007692307229,0.10499923076927704,-51.99,0.019899999999999987,2.4010000000003493,0.7163999999999998
2.186305053157438,0.28546476959802364,4.34100000000035,1e-06,0.9050004980320605,0.09499950196793949,-52.935,0.29077499999999995,2.391000000000349,0.6575
2.1779581238993964,0.2995080244157626,4.341000000000346,1e-06,0.9200006814417878,0.07999931855821212,-53.1,0.08999999999999998,2.351000000000349,0.6198999999999999
2.427486476536685,0.16549408059983908,0.3410000000003494,1e-06,0.9250000044111907,0.07499999558880925,-54.505,0.25997499999999996,2.2710000000003494,0.45510000000000006
2.2253932202617657,0.21785022441957855,4.3410000000003475,1e-06,0.8650000640601679,0.13499993593983198,-52.575,0.284375,2.511000000000349,0.7111000000000002
2.2207816344811224,0.2259860820217092,4.3410000000003475,1e-06,0.9150000922310221,0.08499990776897785,-53.365,0.531775,2.4010000000003493,0.5564
2.187995646433523,0.2826035027866148,4.341000000000347,1e-06,0.9150004721246157,0.08499952787538433,-53.0,0.0,2.371000000000349,0.6190999999999999
2.395347826073693,0.10574296600079718,0.341000000000349,1e-06,0.9200000000060956,0.07999999999390435,-53.96,0.5783999999999998,2.2310000000003494,0.4079
2.481539887860921,0.2613317549502536,0.3410000000003493,1e-06,0.9250002820451857,0.07499971795481426,-53.09,0.1519,2.3210000000003492,0.5596
2.247984614735653,0.1774100026842154,4.412429826129172,0.1377599612297116,0.8600032083650662,0.13999679163493386,-54.0,0.0,2.551000000000349,0.7359
2.2253932202617657,0.21785022441957855,4.3410000000003475,1e-06,0.8650000640601679,0.13499993593983198,-52.625,0.324375,2.511000000000349,0.7111000000000002
2.177958123899397,0.29950802441576246,4.341000000000346,1e-06,0.9200006814417878,0.07999931855821212,-53.06,0.0564,2.351000000000349,0.6198999999999999
4.341000000000348,1e-06,2.1535032873719,0.3398514303978105,0.03999855731134529,0.9600014426886547,-51.98,0.07960000000000003,2.241000000000349,0.51
2.439360618220224,0.18704756825987912,0.34100000000034897,1e-06,0.9150000163598255,0.08499998364017447,-54.055,0.051974999999999986,2.261000000000349,0.5136
2.3859438202247505,0.0878686934736859,0.3410000000003495,1e-06,0.8900000000001391,0.10999999999986097,-53.0,0.0,2.161000000000349,0.48760000000000003
2.4533594266354037,0.21209568185593297,0.34100000000034913,1e-06,0.8900000522140317,0.10999994778596829,-52.98,0.10959999999999999,2.221000000000349,0.6256000000000002
4.341000000000348,1e-06,2.25634392318183,0.16214653237188806,0.05499999644713657,0.9450000035528634,-53.32,0.27760000000000007,2.371000000000349,0.3791
2.172462594088339,0.3086780374855736,4.34100000000035,1e-06,0.8900007879681054,0.10999921203189454,-52.96,0.10839999999999998,2.411000000000349,0.7350999999999999
2.2323044412988677,0.20557774753859845,4.341000000000349,1e-06,0.9200000407809644,0.07999995921903563,-52.995,0.004975000000000001,2.4010000000003493,0.5164
2.1819336058941787,0.2973479744092578,4.380298158213563,0.07705297122157219,0.7502386974321986,0.24976130256780146,-55.055,0.30197500000000005,2.7310000000003494,1.1479000000000001
2.1632247558871556,0.3239567581461676,4.341000000000346,1e-06,0.9000010470768874,0.09999895292311248,-53.17,0.3610999999999999,2.3810000000003493,0.7183999999999997
4.341000000000349,1e-06,2.225210685008392,0.21817306454802046,0.0499999287463829,0.9500000712536171,-52.0,0.0,2.3310000000003495,0.41989999999999994
2.425210518932821,0.16133065470607366,0.34100000000034913,1e-06,0.9500000033653757,0.04999999663462438,-54.065,0.070775,2.3210000000003492,0.3596000000000001
2.436744652019775,0.18232337570635612,0.34100000000034925,1e-06,0.9400000129317947,0.05999998706820541,-52.905,0.09597500000000003,2.3110000000003494,0.4191
2.2644972701076687,0.14715380114936977,4.34100000000035,1e-06,0.9150000010345265,0.08499999896547351,-52.985,0.024775000000000002,2.4410000000003493,0.47
2.4444482156597718,0.19619612696317035,0.34100000000034897,1e-06,0.8700000249002103,0.12999997509978972,-52.795,0.192975,2.1710000000003493,0.6711000000000001
2.517793116454413,0.3223404811326297,0.3410000000003491,1e-06,0.9050010242631954,0.0949989757368046,-53.05,0.5774999999999999,2.3110000000003494,0.6990999999999999
0.34100000000034925,1e-06,2.5158610587388948,0.3191552954701302,0.08499902005039715,0.9150009799496028,-53.495,0.25997499999999996,2.3310000000003495,0.6598999999999999
2.545296232544396,0.36687409000386106,0.3410000000003492,1e-06,0.9300020431618807,0.06999795683811923,-52.975,0.06437499999999996,2.391000000000349,0.6575
2.1836979365852707,0.28986603584459775,4.341000000000347,1e-06,0.8900005393591371,0.10999946064086297,-53.71,0.20589999999999997,2.4210000000003493,0.7135999999999999
2.400171597575112,0.11484291741675848,0.34100000000034913,1e-06,0.8450000000239537,0.15499999997604633,-52.91,0.08190000000000001,2.0810000000003495,0.6524000000000001
0.34100000000034936,1e-06,2.4693418969358913,0.24021446338324945,0.06499984665749955,0.9350001533425004,-53.65,0.2675,2.3310000000003495,0.49989999999999996
4.341000000000348,1e-06,2.1734625924774025,0.30701389518178895,0.04499918072205799,0.955000819277942,-53.46,0.6984,2.2710000000003494,0.49510000000000004
2.2410000439310953,0.19000108827987833,4.341000000000349,1e-06,0.900000018827463,0.099999981172537,-53.28,0.20160000000000003,2.451000000000349,0.5679
2.404492063314693,0.12295388521377988,0.34100000000034925,1e-06,0.9450000000813887,0.05499999991861137,-54.095,0.30597500000000005,2.2910000000003494,0.3375000000000001
2.5005730485611473,0.2936887978280082,0.3410000000003492,1e-06,0.9400006178780805,0.05999938212191944,-54.005,0.004975000000000002,2.371000000000349,0.5390999999999999
2.2004601121397758,0.2613317549502536,4.341000000000348,1e-06,0.9250002820451857,0.07499971795481426,-53.0,0.0,2.3610000000003493,0.5596000000000001
2.4233529354613967,0.15792488690059972,0.34100000000034925,1e-06,0.8500000023329902,0.14999999766700978,-52.965,0.18377499999999997,2.1110000000003493,0.6871
2.1866558275084746,0.2864182188588984,4.4035635203800325,0.12121412953514989,0.8401628657651089,0.15983713423489107,-52.995,0.004975,2.5410000000003494,0.92
2.3750909090912584,0.06702062809917418,0.3410000000003491,1e-06,0.88,0.11999999999999998,-53.0,0.0,2.1310000000003493,0.4959
2.4632219794915424,0.22950766171865883,0.3410000000003493,1e-06,0.900000102938301,0.09999989706169894,-53.0,0.0,2.2510000000003494,0.6119
2.4058648646199376,0.12552327952734812,0.341000000000349,1e-06,0.9250000001098775,0.07499999989012257,-53.99,0.029899999999999996,2.2510000000003494,0.41190000000000004
2.1951674943298034,0.2704019772863828,4.341000000000347,1e-06,0.9600003702787957,0.03999962972120426,-54.09,0.31190000000000007,2.281000000000349,0.4364
2.4084157299066478,0.1302875808407283,0.34100000000034886,1e-06,0.8900000001854457,0.10999999981455424,-52.115,0.10177499999999999,2.181000000000349,0.5344
2.2105656094031554,0.24385812298711462,4.341000000000349,1e-06,0.9200001692849976,0.07999983071500245,-52.98,0.04960000000000002,2.3810000000003493,0.5583999999999999
2.631306086179349,0.49639316315878274,0.34100000000034913,1e-06,0.9300066977307629,0.0699933022692371,-53.965,0.09377500000000001,2.471000000000349,0.8030999999999999
2.44212320679229,0.2369668025641146,0.3410000000003491,1e-06,0.8900001646524925,0.10999983534750743,-51.985,0.024775000000000002,2.2110000000003494,0.6431
2.2076671241703427,0.2488908115203891,4.341000000000346,1e-06,0.9000001930092574,0.0999998069907426,-53.3,0.26999999999999996,2.4210000000003493,0.6335999999999999
2.2108228717459317,0.24341062345501077,4.341000000000351,1e-06,0.8450001533323276,0.1549998466676725,-53.415,0.3027749999999999,2.5410000000003494,0.8000000000000002
4.341000000000348,1e-06,2.2180952253110156,0.23070592006584614,0.10499989323447367,0.8950001067655263,-53.175,0.144375,2.4410000000003493,0.63
2.1949334203238884,0.2708018302532839,4.341000000000348,1e-06,0.8900003467217451,0.10999965327825495,-53.61,0.23789999999999992,2.431000000000349,0.6919
2.3743333333336825,0.06555655555555591,0.3410000000003492,1e-06,0.9,0.1,-52.885,0.10177500000000002,2.1710000000003493,0.43110000000000015
2.4265614884953557,0.1638032425520955,0.3410000000003492,1e-06,0.9350000039592063,0.06499999604079362,-52.745,0.18997500000000003,2.2910000000003494,0.4175
2.4972487426770726,0.28808948061696527,0.34100000000034925,1e-06,0.9600005597825152,0.039999440217484694,-54.63,0.23309999999999997,2.411000000000349,0.4551
2.4252105189328197,0.16133065470607358,0.34100000000034913,1e-06,0.9500000033653757,0.049999996634624365,-54.0,0.0,2.3210000000003492,0.3596000000000001
2.2410000439310958,0.19000108827987824,4.341000000000349,1e-06,0.900000018827463,0.099999981172537,-53.555,0.29697500000000004,2.451000000000349,0.5679000000000001
4.341000000000346,1e-06,2.097354750520463,0.4279626244418987,0.014995797347056528,0.9850042026529435,-52.775,0.174375,2.1310000000003493,0.4959
2.155210797321122,0.3370732957203005,4.341000000000349,1e-06,0.9150013173953389,0.08499868260466108,-54.33,0.25109999999999993,2.3410000000003492,0.68
2.5112107422792844,0.31145824760523694,0.34100000000034913,1e-06,0.9400008765313725,0.0599991234686275,-53.24,0.4023999999999999,2.3810000000003493,0.5583999999999999
2.2076671241703427,0.2488908115203891,4.341000000000346,1e-06,0.9000001930092574,0.09999980699074261,-53.215,0.17877500000000004,2.4210000000003493,0.6335999999999999
2.2213100429952033,0.2253213809596621,4.401616226591576,0.11755928048295483,0.8350277774235152,0.1649722225764848,-54.315,0.2557750000000001,2.5810000000003495,0.8624000000000003
2.363857142857492,0.04519283673469388,0.3410000000003492,1e-06,0.875,0.12500000000000003,-52.97,0.17910000000000012,2.1110000000003493,0.4870999999999999
2.2004601121397753,0.2613317549502534,4.341000000000348,1e-06,0.9250002820451857,0.07499971795481426,-52.98,0.049600000000000005,2.3610000000003493,0.5596000000000001
2.4632219794915424,0.22950766171865877,0.3410000000003493,1e-06,0.900000102938301,0.09999989706169894,-52.985,0.044775000000000016,2.2510000000003494,0.6119
2.2194532713247885,0.22832172738529805,4.34100000000035,1e-06,0.9050000992429792,0.09499990075702078,-53.0,0.0,2.4210000000003493,0.5936
2.2669259274818514,0.14266218281760032,4.341000000000349,1e-06,0.9450000007087596,0.054999999291240415,-53.975,0.034374999999999996,2.3810000000003493,0.3583999999999999
2.1819104860656164,0.2928757238462563,4.34100000000035,1e-06,0.8800005686366533,0.11999943136334663,-53.11,0.1379,2.4410000000003493,0.75
2.1920647732976732,0.2756932641255832,4.3410000000003475,1e-06,0.9400004127157835,0.0599995872842165,-52.985,0.044775,2.3210000000003492,0.5196000000000001
2.5288419877136703,0.3404124888136798,0.341000000000349,1e-06,0.9050013717258656,0.09499862827413443,-53.01,0.009900000000000004,2.3210000000003492,0.7196000000000001
2.21611366289751,0.23460507955826695,4.4243629515641825,0.15978939059303437,0.8800469048208052,0.1199530951791949,-54.085,0.217775,2.4810000000003494,0.7404
2.1743351410443044,0.3055602173250849,4.3410000000003475,1e-06,0.840000700836087,0.15999929916391295,-52.965,0.143775,2.5210000000003494,0.8876000000000001
2.2234047001672868,0.22155850496510712,4.383556557220024,0.08330305404577341,0.765018696173698,0.23498130382630195,-54.585,0.28277499999999994,2.7310000000003494,1.0279
2.515861058738895,0.31915529547013016,0.34100000000034925,1e-06,0.9150009799496028,0.08499902005039717,-54.58,0.3336,2.3310000000003495,0.6598999999999999
2.1705474934848694,0.31185947130539204,4.341000000000349,1e-06,0.880000826678479,0.11999917332152103,-53.98,0.049600000000000005,2.431000000000349,0.7719
4.34100000000035,1e-06,2.222081277389179,0.2236975237967763,0.07499991430314643,0.9250000856968537,-52.96,0.3184000000000001,2.3810000000003493,0.5183999999999999
2.2311099928035985,0.2077055900907888,4.34100000000035,1e-06,0.9100000442918625,0.0899999557081375,-54.005,0.004975000000000002,2.4210000000003493,0.5536
2.2022722753752553,0.25821330853233904,4.341000000000349,1e-06,0.8650002422932503,0.13499975770674968,-53.685,0.7957750000000001,2.491000000000349,0.7575000000000003
2.4055161288063056,0.12487092761272517,0.34100000000034925,1e-06,0.9300000001019418,0.06999999989805816,-54.095,0.34597500000000003,2.261000000000349,0.3936
2.4357368161595536,0.18049966707290296,0.34100000000034925,1e-06,0.9500000117669944,0.04999998823300558,-53.0,0.0,2.3310000000003495,0.3799
2.226057620769707,0.2166745734369569,4.341000000000348,1e-06,0.8700000615001815,0.1299999384998184,-53.805,0.586975,2.5010000000003494,0.6944
2.4592793817549494,0.22257046189179977,0.34100000000034913,1e-06,0.9300000825992185,0.06999991740078138,-53.51,0.37989999999999996,2.3110000000003494,0.4990999999999999
2.1871549938897865,0.2840269893338744,4.341000000000349,1e-06,0.9100004849185452,0.08999951508145476,-51.96,0.08839999999999998,2.3810000000003493,0.6383999999999999
2.421459765767186,0.15444677434620593,0.3410000000003491,1e-06,0.8700000018182766,0.12999999818172328,-52.975,0.10437499999999998,2.1510000000003493,0.6238999999999999
2.638846918345553,0.5496232771346532,0.3410000000003493,1e-06,0.9400103996290258,0.05998960037097424,-53.015,0.054775,2.5010000000003494,0.8144000000000001
2.543123035438202,0.36341014821691564,0.3410000000003492,1e-06,0.9400019738626539,0.059998026137346006,-53.685,0.365775,2.411000000000349,0.6151000000000001
2.2317104804893604,0.20663621154266665,4.341000000000348,1e-06,0.9150000425012528,0.08499995749874721,-53.995,0.004975000000000002,2.411000000000349,0.5351
2.470729352588372,0.24263141692757265,0.3410000000003493,1e-06,0.9250001638030108,0.07499983619698927,-53.97,0.09910000000000001,2.3110000000003494,0.5390999999999999
2.1981435829773677,0.2653085879421854,4.341000000000347,1e-06,0.9100003082376775,0.08999969176232238,-53.965,0.103775,2.391000000000349,0.6175
2.2076671241703427,0.248890811520389,4.341000000000346,1e-06,0.9000001930092575,0.09999980699074257,-53.22,0.20160000000000003,2.4210000000003493,0.6335999999999999
2.234617098700792,0.2014497749644099,4.341000000000347,1e-06,0.9400000345513705,0.059999965448629455,-52.985,0.024774999999999995,2.3610000000003493,0.4396000000000001
2.476592706736675,0.2528029553244267,0.34100000000034936,1e-06,0.885000212839438,0.11499978716056206,-54.975,0.08437499999999998,2.2310000000003494,0.6879000000000001
2.4546362275150355,0.21436077803883033,0.341000000000349,1e-06,0.8800000566734584,0.11999994332654165,-53.165,0.13777499999999995,2.201000000000349,0.6603999999999999
